# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
2.5	-2.49560046577664e-21	-4.26940530643765e-23	1.76633480350065e-19	4.26940530639156e-23	-2.49560046577664e-21	4.40511623362878e-22	-4.38142419861358e-21	-5.95081355259218e-23	-3.61111864572607e-35	-5.95081355255171e-23	4.38142419861352e-21	4.40511623363251e-22	3.58042574108057e-20	1.07586587465527e-22	-2.98974181614153e-21	-1.25575415537831e-21	-4.05632633946235e-20	1.25575415537849e-21	-2.98974181614161e-21	-1.07586587466133e-22	3.58042574108057e-20	8.31594035849785e-22	-2.35918585815634e-21	-2.36701894631608e-21	3.17753933912667e-21	8.21585809835808e-22	8.42594350669416e-35	8.21585809835663e-22	-3.17753933912666e-21	-2.36701894631596e-21	2.35918585815637e-21	8.31594035849852e-22	2.25526275181234e-22	-3.75989926503296e-22	1.44615019818588e-21	-1.31367264848265e-21	3.61406475497826e-21	1.70112854239162e-21	-1.09584703037778e-20	-1.70112854239171e-21	3.61406475497831e-21	1.31367264848294e-21	1.44615019818614e-21	3.75989926503216e-22	2.25526275181182e-22	2.06907387335328e-22	3.43506711432872e-22	-2.15650643908649e-21	8.60125431923365e-21	1.96283243637634e-21	-2.22221449343516e-21	-9.08449155387831e-22	-5.4166779685891e-35	-9.084491553877e-22	2.22221449343502e-21	1.96283243637618e-21	-8.60125431923367e-21	-2.15650643908647e-21	-3.43506711432951e-22	2.06907387335437e-22	-3.7528355668261e-20	2.60621469485923e-22	-1.3927994096557e-22	-1.1732841100925e-21	1.34501113485991e-20	2.19308808619312e-21	-2.39084499356205e-21	-3.08711272059479e-21	3.48858240042774e-20	3.08711272059477e-21	-2.39084499356206e-21	-2.19308808619318e-21	1.34501113485989e-20	1.17328411009278e-21	-1.39279940965451e-22	-2.60621469486056e-22	-3.75283556682609e-20	
2.75	-8.0331469012175e-21	5.41694576247366e-22	8.08057086820773e-19	-5.41694576248452e-22	-8.03314690121752e-21	2.22612582465133e-21	-1.39741751444395e-20	-4.99093301041808e-22	-2.16667118743564e-34	-4.99093301040765e-22	1.39741751444393e-20	2.22612582465215e-21	1.3311120239854e-19	-1.48808597254546e-22	-9.7993817296587e-21	-4.64233106394945e-21	-1.64575850962654e-19	4.64233106395001e-21	-9.79938172965897e-21	1.48808597252856e-22	1.3311120239854e-19	2.32145586866558e-21	-4.56429875295944e-20	-8.85471660148944e-21	9.64622119609521e-21	2.573186931957e-21	4.09260113182288e-34	2.57318693195661e-21	-9.64622119609521e-21	-8.85471660148916e-21	4.56429875295946e-20	2.32145586866566e-21	1.07416082329556e-22	-1.40590674703768e-21	1.46647580031751e-20	-4.46115414616555e-21	1.12671375100177e-20	4.65658961465605e-21	-3.95829390857211e-20	-4.65658961465632e-21	1.12671375100179e-20	4.46115414616656e-21	1.46647580031762e-20	1.4059067470372e-21	1.07416082329323e-22	4.82846503988346e-22	-1.85898292443229e-22	-5.97359033522236e-21	3.19852830725204e-20	5.73174973233017e-21	-6.03424492968064e-21	-2.10014408940462e-21	-2.52778305200825e-34	-2.10014408940414e-21	6.03424492968025e-21	5.73174973232962e-21	-3.19852830725204e-20	-5.97359033522227e-21	1.85898292442862e-22	4.82846503988657e-22	-1.83715017618197e-19	2.38202996256131e-22	-1.15860984024533e-21	-2.93434037267555e-21	5.35813890930772e-20	6.13139883728232e-21	-6.76662605273756e-21	-8.01107400158597e-21	1.2932464861772e-19	8.01107400158587e-21	-6.76662605273743e-21	-6.13139883728248e-21	5.35813890930767e-20	2.93434037267686e-21	-1.15860984024491e-21	-2.38202996256831e-22	-1.83715017618197e-19	
3	-2.25715792823371e-20	9.40436088365627e-22	3.18612447050818e-18	-9.40436088366635e-22	-2.25715792823368e-20	9.52474868942405e-21	-3.90878502282226e-20	-3.66651152889253e-21	-1.44444745829043e-33	-3.66651152889039e-21	3.9087850228222e-20	9.52474868942539e-21	3.94621505538842e-19	-2.40951037781582e-22	-2.79921498380842e-20	-1.57905868813619e-20	-5.89788813173039e-19	1.57905868813636e-20	-2.7992149838085e-20	2.40951037777456e-22	3.94621505538842e-19	2.16899605807704e-21	-3.04614474525156e-19	-2.6942307585175e-20	2.62728548793449e-20	9.41162789261282e-21	7.70371977754894e-34	9.41162789261195e-21	-2.6272854879345e-20	-2.69423075851745e-20	3.04614474525157e-19	2.16899605807676e-21	-3.58873649917276e-22	-4.32170999943335e-21	6.6859210411904e-20	-1.49493818626471e-20	3.23179442056521e-20	1.43303565256147e-20	-7.56653417333772e-20	-1.43303565256155e-20	3.23179442056527e-20	1.49493818626501e-20	6.68592104119076e-20	4.32170999943186e-21	-3.5887364991793e-22	2.70623486584596e-21	-1.57870099700044e-21	-1.32658513065746e-20	6.48240254118931e-20	1.61916258002457e-20	-1.58701693192826e-20	-5.05381593301247e-21	-9.62964972193618e-34	-5.05381593301108e-21	1.58701693192816e-20	1.61916258002441e-20	-6.48240254118927e-20	-1.32658513065744e-20	1.57870099699891e-21	2.70623486584648e-21	-7.1879671500662e-19	1.73691952317515e-21	-5.45006855264939e-21	-5.564356057917e-21	1.67146905909559e-19	1.90276431031425e-20	-1.97238289595668e-20	-2.21246479006479e-20	4.03743442860429e-19	2.21246479006475e-20	-1.97238289595658e-20	-1.9027643103143e-20	1.67146905909558e-19	5.56435605792152e-21	-5.45006855264822e-21	-1.73691952317796e-21	-7.1879671500662e-19	
3.25	-6.13250206040776e-20	7.35502183248673e-22	1.10042617300333e-17	-7.35502183244117e-22	-6.13250206040773e-20	3.18580060927187e-20	-1.06405208817912e-19	-1.36892180082297e-20	-3.46667389989702e-33	-1.36892180082271e-20	1.06405208817909e-19	3.1858006092719e-20	9.87800927200636e-19	-2.825602898871e-21	-7.50600407118262e-20	-5.31112655399927e-20	-2.20970242941318e-18	5.31112655399955e-20	-7.50600407118277e-20	2.82560289886265e-21	9.87800927200634e-19	-2.47712829149687e-21	-1.34137736987643e-18	-7.80051957290965e-20	6.82834047889774e-20	3.01433715868887e-20	2.69630192214213e-33	3.01433715868878e-20	-6.82834047889772e-20	-7.80051957290962e-20	1.34137736987644e-18	-2.47712829149858e-21	-3.92935886740884e-21	2.17832751959505e-21	2.13906284719656e-19	-4.44842633770077e-20	8.8687997513971e-20	5.00515146422031e-20	1.27029934422448e-19	-5.00515146422058e-20	8.86879975139737e-20	4.44842633770151e-20	2.13906284719667e-19	-2.17832751960056e-21	-3.92935886741063e-21	1.11169399242425e-20	-6.70284506943261e-22	-2.16705454138911e-20	-6.69254154634794e-20	5.56982542403534e-20	-4.23838925621401e-20	-1.10873074446442e-20	-3.2740809054583e-33	-1.10873074446396e-20	4.2383892562136e-20	5.56982542403498e-20	6.6925415463482e-20	-2.16705454138914e-20	6.70284506938886e-22	1.1116939924246e-20	-2.44620127487536e-18	5.48964647140779e-21	-1.96801811055328e-20	-1.35384815713521e-20	4.4680297123733e-19	6.36982195760531e-20	-5.70394996358589e-20	-6.95378987603805e-20	1.17571639556674e-18	6.95378987603799e-20	-5.70394996358556e-20	-6.36982195760544e-20	4.46802971237327e-19	1.35384815713666e-20	-1.96801811055296e-20	-5.48964647141746e-21	-2.44620127487537e-18	
3.5	-6.0535657157336e-20	5.01837776755031e-21	3.41556582264649e-17	-5.01837776750943e-21	-6.05356571573353e-20	7.36384067904132e-20	-3.25417327237711e-20	-2.45772982123398e-20	-1.92592994438724e-32	-2.4577298212368e-20	3.25417327237619e-20	7.36384067903967e-20	2.6426602777406e-18	-2.92098920776922e-20	-4.10489855091728e-20	-1.65259410728481e-19	-9.316053973188e-18	1.65259410728476e-19	-4.10489855091781e-20	2.92098920776992e-20	2.6426602777406e-18	-3.83581997714817e-21	-4.22675021660986e-18	-2.09171344868332e-19	3.50028332509034e-20	7.54446379978902e-20	1.00148357108136e-32	7.54446379979134e-20	-3.50028332509057e-20	-2.0917134486834e-19	4.22675021660988e-18	-3.83581997717171e-21	9.46750155133974e-20	8.27058146529423e-20	6.55050755961552e-19	-9.95784031204301e-20	5.23148643513333e-20	1.5846209412637e-19	2.11109154940289e-18	-1.58462094126367e-19	5.23148643513415e-20	9.9578403120432e-20	6.55050755961586e-19	-8.27058146529426e-20	9.4675015513396e-20	1.67758878904413e-20	1.58930718259836e-19	3.14854373938003e-21	-1.41449094033402e-18	1.84044618211275e-19	-2.48099558632897e-20	-1.61297874477083e-20	-1.07852076885685e-32	-1.61297874477128e-20	2.48099558632724e-20	1.84044618211276e-19	1.41449094033403e-18	3.14854373937772e-21	-1.58930718259847e-19	1.67758878904503e-20	-7.72206965446287e-18	2.96240265025998e-20	-3.28260266972994e-20	-4.53592397867633e-20	1.08100302300126e-18	1.7984493260418e-19	3.76904116291243e-20	-2.01666321058977e-19	3.3470232930025e-18	2.01666321058969e-19	3.76904116291354e-20	-1.79844932604177e-19	1.08100302300125e-18	4.53592397867934e-20	-3.28260266972973e-20	-2.96240265026269e-20	-7.72206965446287e-18	
3.75	1.14649564975881e-18	-5.41225394038139e-19	1.10838235250121e-16	5.41225394038346e-19	1.14649564975883e-18	-2.20954289766474e-19	2.77661633269703e-18	3.81571734164922e-19	-1.23259516440783e-32	3.81571734164778e-19	-2.77661633269709e-18	-2.20954289766576e-19	1.03059277907167e-17	-2.15978208133936e-19	1.48939400339993e-18	4.18574268155105e-19	-5.08487351613637e-17	-4.18574268155161e-19	1.48939400339992e-18	2.1597820813407e-19	1.03059277907168e-17	-9.25489076139002e-19	-5.77144747840382e-18	-1.8438909540718e-19	-7.92868563106179e-19	-1.34716536353635e-19	1.23259516440783e-32	-1.34716536353478e-19	7.92868563106196e-19	-1.84389095407262e-19	5.77144747840385e-18	-9.25489076139026e-19	-5.80945918107374e-19	5.70500167442686e-19	5.54875627515269e-18	-5.71217560760233e-20	-9.63948567680822e-19	-4.07639895081729e-19	2.26787059339943e-17	4.07639895081762e-19	-9.63948567680799e-19	5.71217560759284e-20	5.54875627515276e-18	-5.70500167442716e-19	-5.80945918107326e-19	-5.44522385502655e-19	-7.76781566187523e-19	1.48656133885899e-18	-1.05838821062327e-17	5.82090548524778e-19	-1.00371420226756e-20	1.75656341145583e-19	-1.23259516440783e-32	1.75656341145513e-19	1.00371420226217e-20	5.82090548524871e-19	1.05838821062327e-17	1.48656133885897e-18	7.76781566187495e-19	-5.4452238550259e-19	-2.87361091798114e-17	7.53453106954072e-19	3.50586152196875e-19	4.51075228080213e-20	-9.38200555828311e-19	6.60972711234869e-19	6.15400647248895e-19	1.35388283523265e-19	2.00109564971707e-18	-1.35388283523285e-19	6.15400647248954e-19	-6.60972711234804e-19	-9.38200555828297e-19	-4.51075228079065e-20	3.50586152196875e-19	-7.53453106954097e-19	-2.87361091798114e-17	
4	5.22244335391993e-18	-3.42455855374846e-18	3.5082820103686e-16	3.42455855374929e-18	5.22244335391993e-18	-2.15085164949034e-18	1.08872299972147e-17	4.22200647527187e-18	-1.35585468084861e-31	4.22200647527102e-18	-1.08872299972148e-17	-2.15085164949097e-18	5.52305133385832e-17	2.07272701802001e-18	4.66370102509958e-18	6.4628780670191e-18	-2.26303886356057e-16	-6.46287806701926e-18	4.66370102509972e-18	-2.07272701801882e-18	5.52305133385833e-17	-3.03749573763259e-18	2.73056413416853e-17	8.2731030246477e-18	-4.42299008682678e-18	-1.43466224060802e-18	1.35585468084861e-31	-1.43466224060741e-18	4.42299008682658e-18	8.27310302464733e-18	-2.73056413416852e-17	-3.03749573763299e-18	3.29871472164158e-18	6.60575121354401e-18	2.28907017495756e-17	2.34706656797978e-18	-3.21861258299175e-18	-6.65675361031367e-18	1.06672393084625e-16	6.65675361031352e-18	-3.21861258299183e-18	-2.34706656798056e-18	2.28907017495758e-17	-6.60575121354357e-18	3.29871472164157e-18	-1.38656920516743e-18	1.79407454769044e-18	9.09839875471484e-18	-5.75199918833798e-17	-5.51440467409912e-18	1.49427775737567e-18	1.29834737624568e-18	-2.95822839457879e-31	1.29834737624573e-18	-1.49427775737567e-18	-5.5144046740985e-18	5.75199918833801e-17	9.09839875471466e-18	-1.79407454769049e-18	-1.38656920516774e-18	-5.86708181055708e-17	4.35636767034903e-18	-1.00297737879489e-18	9.08308230040631e-19	-4.29001129693859e-18	-3.56608475850033e-18	3.78025134451299e-19	5.82711881346568e-18	1.41139900233591e-17	-5.82711881346551e-18	3.78025134451453e-19	3.56608475850064e-18	-4.29001129693859e-18	-9.08308230040501e-19	-1.00297737879479e-18	-4.3563676703486e-18	-5.86708181055707e-17	
4.25	1.15898674881547e-17	5.8587151497148e-18	1.09342745386221e-15	-5.85871514970952e-18	1.15898674881545e-17	2.49524769009002e-18	2.86169733781446e-17	-1.66455282279444e-18	-8.87468518373638e-31	-1.66455282279928e-18	-2.86169733781441e-17	2.49524769008625e-18	6.06415523961808e-16	6.49839085467137e-18	1.48040975520624e-17	2.23735275642972e-18	-6.47099252734111e-16	-2.23735275643143e-18	1.48040975520635e-17	-6.49839085466518e-18	6.06415523961808e-16	1.85742840252635e-17	3.90196506380738e-16	3.76138880256072e-17	-2.1245382065027e-17	1.59747481901458e-18	2.2186712959341e-31	1.59747481901869e-18	2.12453820650258e-17	3.76138880256049e-17	-3.90196506380737e-16	1.85742840252607e-17	5.66563136839585e-18	2.38212153139301e-17	-1.10699570952292e-17	1.79597407958876e-17	-1.58560104060793e-17	-1.52416410342841e-17	1.84931892387772e-16	1.52416410342844e-17	-1.58560104060797e-17	-1.79597407958911e-17	-1.1069957095228e-17	-2.38212153139273e-17	5.6656313683956e-18	-1.34827678713864e-17	1.06127804387346e-17	2.18867289978509e-17	-2.83474352503633e-16	-4.3236393103161e-17	1.70946232543185e-17	-4.41917499285934e-20	-3.20474742746036e-31	-4.41917499311356e-20	-1.70946232543185e-17	-4.32363931031581e-17	2.83474352503633e-16	2.18867289978504e-17	-1.06127804387348e-17	-1.3482767871389e-17	8.60221324681446e-17	1.22457124015541e-18	-7.95454258665562e-18	-2.57543150520005e-19	9.65546507551949e-17	-4.70140076509427e-17	5.70642670222643e-18	2.74007833542211e-17	2.36771299746686e-16	-2.74007833542212e-17	5.70642670222667e-18	4.70140076509447e-17	9.65546507551949e-17	2.57543150518178e-19	-7.9545425866558e-18	-1.22457124015293e-18	8.6022132468144e-17	
4.5	3.90244254849337e-17	3.17923622624246e-17	3.00895371773697e-15	-3.17923622624119e-17	3.90244254849307e-17	-3.85666755937713e-19	7.39663834358748e-17	2.28933064127348e-18	-2.95822839457879e-30	2.28933064126697e-18	-7.39663834358752e-17	-3.85666755948307e-19	2.71669901870296e-15	-7.90228435206057e-18	6.09343669070437e-17	-8.70238082006461e-18	-1.07056056881802e-15	8.70238082006276e-18	6.09343669070504e-17	7.90228435207098e-18	2.71669901870296e-15	2.02799615200198e-17	1.06862004685592e-15	6.61977984194096e-17	-6.33331946850806e-17	-2.76016790220846e-17	-1.97215226305253e-31	-2.76016790220811e-17	6.33331946850751e-17	6.61977984194033e-17	-1.06862004685592e-15	2.02799615200178e-17	-1.54096155735481e-16	-8.81536412456171e-17	-3.28959397122513e-16	8.36476655376199e-17	-6.85692424860736e-17	-8.34979576440216e-17	-5.09756693710546e-16	8.34979576440212e-17	-6.85692424860745e-17	-8.3647665537621e-17	-3.28959397122506e-16	8.81536412456137e-17	-1.54096155735482e-16	6.74830023043464e-17	-1.00403096216907e-16	-4.35511839058344e-17	-5.23120155939066e-16	-1.20566370105293e-16	6.59862614258522e-17	3.85603544687795e-17	-3.10613981430773e-30	3.85603544687764e-17	-6.59862614258486e-17	-1.20566370105291e-16	5.23120155939065e-16	-4.3551183905836e-17	1.00403096216905e-16	6.7483002304342e-17	-4.64040958027415e-17	-2.35890688529002e-17	1.27779787029442e-17	5.22667177842612e-18	7.45993113678349e-16	-1.30057595797135e-16	4.53522389110274e-17	1.49896315369152e-16	1.02821991545209e-15	-1.49896315369153e-16	4.53522389110321e-17	1.30057595797137e-16	7.45993113678349e-16	-5.22667177842246e-18	1.27779787029437e-17	2.3589068852897e-17	-4.64040958027457e-17	
4.75	-1.00395675466832e-16	1.16409607990908e-16	7.96163668514226e-16	-1.16409607990884e-16	-1.00395675466833e-16	1.15116018550212e-16	-3.05559133761697e-16	-1.78439473288535e-16	1.18329135783152e-30	-1.78439473288553e-16	3.05559133761697e-16	1.15116018550201e-16	3.7743522918956e-15	-3.78473551735058e-17	-6.92106178391507e-17	-2.46108442407466e-16	2.66784961006799e-15	2.46108442407462e-16	-6.92106178391524e-17	3.78473551735004e-17	3.7743522918956e-15	6.29398223014652e-17	-3.10082559539152e-15	6.05197695586067e-17	4.10634985782062e-17	-5.51063156099348e-17	-4.73316543132607e-30	-5.51063156099376e-17	-4.10634985782059e-17	6.05197695586018e-17	3.10082559539152e-15	6.29398223014525e-17	6.28275912464456e-17	-2.80657034197204e-16	-1.53954732615505e-15	-1.48257138254494e-17	5.75069282065587e-17	1.51833853497464e-16	-7.5484488712143e-15	-1.51833853497478e-16	5.75069282065638e-17	1.48257138254726e-17	-1.53954732615505e-15	2.80657034197205e-16	6.28275912464468e-17	8.959954469135e-17	2.99936893700899e-16	-1.28782744508384e-16	1.9819958207869e-15	-4.72967401040285e-17	-1.2515750852571e-17	-1.37195290718121e-17	7.09974814698911e-30	-1.37195290718102e-17	1.25157508525674e-17	-4.72967401040439e-17	-1.9819958207869e-15	-1.28782744508395e-16	-2.99936893700897e-16	8.95995446913656e-17	-2.64506673915696e-15	2.53280585087357e-17	-2.2367225858001e-17	-4.95323793230806e-17	3.10461939852761e-15	-4.47973003773952e-17	-1.54274415011085e-16	-1.11806487029827e-16	3.84658442487773e-15	1.11806487029824e-16	-1.54274415011083e-16	4.47973003773764e-17	3.10461939852762e-15	4.9532379323083e-17	-2.23672258580033e-17	-2.53280585087701e-17	-2.64506673915696e-15	
5	-3.10671892647786e-16	-1.06502002100486e-16	-2.89193548904382e-14	1.06502002100551e-16	-3.10671892647764e-16	-1.00055757722695e-16	-3.64298509960285e-16	3.0589453210711e-16	2.12992444409673e-29	3.05894532107038e-16	3.64298509960283e-16	-1.000557577227e-16	-2.80776239495287e-15	3.53458299750037e-16	-6.41439545360632e-17	1.23784528511736e-16	1.61006058750291e-14	-1.23784528511768e-16	-6.41439545360938e-17	-3.53458299750021e-16	-2.80776239495284e-15	-3.03663161104802e-16	-1.72210561217822e-14	-3.37411948200916e-17	1.34167361940718e-16	4.17351078245878e-17	-1.17589578684507e-29	4.17351078246212e-17	-1.34167361940681e-16	-3.37411948200956e-17	1.72210561217822e-14	-3.03663161104804e-16	3.4528329282964e-16	4.80826726326625e-16	-7.75065226403584e-15	2.49243183724877e-16	4.59530533375827e-16	-2.5656534275671e-16	-3.5107249835429e-14	2.56565342756688e-16	4.59530533375842e-16	-2.49243183724867e-16	-7.75065226403587e-15	-4.80826726326611e-16	3.45283292829645e-16	-1.91486397592116e-16	5.72279106050955e-16	2.74490798322031e-16	9.3641999929441e-15	-2.18174274629368e-16	-7.06778352521135e-16	5.03214971574755e-16	4.25984888819346e-29	5.03214971574748e-16	7.06778352521135e-16	-2.18174274629387e-16	-9.36419999294407e-15	2.74490798322018e-16	-5.72279106050932e-16	-1.91486397592052e-16	-3.80551874872015e-15	1.09827227962955e-16	7.68595830217337e-17	2.71429435597535e-16	3.49915814255531e-15	6.41170587090681e-16	4.54086546514088e-16	-7.30311097989256e-16	3.18531608112658e-15	7.30311097989232e-16	4.54086546514071e-16	-6.41170587090724e-16	3.49915814255537e-15	-2.71429435597533e-16	7.68595830217486e-17	-1.09827227963017e-16	-3.80551874872014e-15	
5.25	6.0815423058519e-16	2.31562559403112e-17	-1.30870326638078e-13	-2.3156255940144e-17	6.08154230585162e-16	-1.77935779744311e-16	1.46368152471033e-15	-3.44470627302848e-16	5.67979851759128e-29	-3.44470627303003e-16	-1.46368152471036e-15	-1.77935779744325e-16	-2.71871854353135e-14	-2.81377167688265e-16	6.78791205831725e-17	9.15806799165039e-16	3.4266257156164e-14	-9.15806799165083e-16	6.78791205831774e-17	2.81377167688351e-16	-2.71871854353134e-14	-6.86494472124954e-16	-3.51408363646259e-14	2.50217580066161e-15	-9.45474097696552e-16	3.98461835745791e-16	-2.99767143983984e-29	3.98461835745896e-16	9.45474097696536e-16	2.50217580066158e-15	3.5140836364626e-14	-6.8649447212502e-16	-9.81883621500792e-16	4.55726145405001e-16	-2.61224897599161e-14	3.43508819548266e-16	-1.16474840036594e-15	2.70365708402621e-16	-8.53486525778574e-14	-2.70365708402603e-16	-1.16474840036597e-15	-3.43508819548299e-16	-2.61224897599162e-14	-4.55726145404899e-16	-9.81883621500784e-16	-1.20200762632688e-15	-8.64677358163933e-16	3.39886248085392e-16	2.11662307289298e-14	-9.33453700610089e-16	1.10705285662961e-15	3.11739458538439e-17	3.15544362088405e-29	3.11739458539105e-17	-1.10705285662948e-15	-9.33453700610161e-16	-2.11662307289298e-14	3.39886248085402e-16	8.64677358163927e-16	-1.20200762632682e-15	-6.93209824088034e-15	1.47862984338083e-15	-1.36852215898993e-15	1.28227972802701e-15	-5.9363033742532e-15	-1.38718705929213e-15	-1.46912243212685e-16	1.06364451735588e-15	-8.22189800613575e-15	-1.06364451735587e-15	-1.4691224321265e-16	1.38718705929203e-15	-5.93630337425308e-15	-1.28227972802705e-15	-1.36852215898993e-15	-1.47862984338087e-15	-6.93209824088026e-15	
5.5	1.38728195356531e-15	4.69649988638554e-16	-3.22840730503801e-13	-4.69649988638318e-16	1.38728195356536e-15	-8.72367827260536e-16	-1.10829066179369e-15	6.36933329832377e-16	4.41762106923767e-29	6.36933329832224e-16	1.10829066179368e-15	-8.72367827260713e-16	-6.94209935200956e-14	-3.24224300953123e-17	2.14185987460116e-15	2.47743593165847e-16	5.53433366967804e-14	-2.47743593165935e-16	2.14185987460111e-15	3.24224300954985e-17	-6.94209935200956e-14	1.02122008512387e-15	-5.22760614965647e-14	1.99377058109512e-16	-2.00345046588058e-15	-1.77177705879088e-16	-7.25752032803331e-29	-1.77177705879089e-16	2.00345046588077e-15	1.99377058109432e-16	5.22760614965647e-14	1.02122008512378e-15	-2.39026432980541e-15	-9.56454119758136e-16	-4.36033089242295e-14	-7.31540111878516e-16	-1.21618781785295e-15	-1.11831012265632e-15	-1.12766533996572e-13	1.11831012265623e-15	-1.21618781785285e-15	7.31540111878469e-16	-4.36033089242296e-14	9.56454119758214e-16	-2.39026432980535e-15	6.21129368825764e-16	-2.8746203648473e-15	-1.12925345643843e-15	2.73794802837838e-14	-9.24833644086289e-17	3.28421307530674e-15	-1.48104003641581e-15	4.41762106923767e-29	-1.48104003641567e-15	-3.28421307530673e-15	-9.24833644087228e-17	-2.73794802837838e-14	-1.12925345643846e-15	2.87462036484735e-15	6.21129368825803e-16	-1.82590760816525e-14	-2.53594794842916e-15	-4.04557926848817e-16	-1.25608652150513e-15	-1.48458855757423e-16	-4.97691310637313e-15	3.914710704189e-15	4.22108118257111e-15	1.03754535856333e-14	-4.22108118257103e-15	3.91471070418877e-15	4.97691310637296e-15	-1.48458855757244e-16	1.25608652150509e-15	-4.04557926848852e-16	2.5359479484291e-15	-1.82590760816525e-14	
5.75	1.92436812484367e-15	-2.18444786418967e-15	-7.10607627948386e-13	2.18444786419014e-15	1.92436812484373e-15	-1.40041166296421e-15	1.99341438344044e-15	4.383651614405e-16	3.02922587604869e-28	4.38365161440131e-16	-1.99341438344038e-15	-1.40041166296434e-15	-1.38330685599535e-13	3.5781125041187e-16	1.70794587766442e-15	-5.34525059928455e-16	1.70160014248391e-13	5.34525059928355e-16	1.70794587766447e-15	-3.57811250411762e-16	-1.38330685599535e-13	3.79759370792873e-15	-1.50765779282221e-13	1.40360283425292e-15	-1.37981214348918e-15	-4.04231816260588e-15	-2.39813715187188e-28	-4.04231816260601e-15	1.37981214348921e-15	1.40360283425286e-15	1.50765779282221e-13	3.79759370792875e-15	1.48270357783191e-15	-2.8214225527433e-15	-7.25128302247756e-14	2.82343022536877e-16	1.53267163365915e-15	-7.3626144175114e-15	-1.81333811014535e-13	7.36261441751134e-15	1.53267163365912e-15	-2.82343022536704e-16	-7.2512830224776e-14	2.82142255274317e-15	1.48270357783197e-15	2.79034377442539e-15	1.4251335078192e-16	4.96522303032819e-16	5.03636814688798e-14	-4.27576186131823e-15	-2.35485756846568e-15	-9.12394247174042e-16	3.53409685539013e-28	-9.12394247174099e-16	2.3548575684658e-15	-4.27576186131853e-15	-5.03636814688796e-14	4.96522303032608e-16	-1.42513350781746e-16	2.79034377442581e-15	-4.57504168913383e-14	-1.35337501117588e-15	6.05331577214391e-16	-8.19715206510835e-15	5.67389186097303e-14	-3.24253491753498e-16	6.58544832486791e-16	-9.40791342667513e-16	8.09689797868447e-14	9.40791342667609e-16	6.58544832486519e-16	3.24253491753135e-16	5.67389186097309e-14	8.19715206510828e-15	6.05331577214325e-16	1.35337501117543e-15	-4.57504168913381e-14	
6	-1.14407464098151e-15	7.11459761937013e-16	-1.61577070754137e-12	-7.11459761935932e-16	-1.1440746409815e-15	3.0649984460723e-15	-7.02028724153861e-16	-2.97269007811953e-15	6.05845175209737e-28	-2.97269007812027e-15	7.02028724153686e-16	3.06499844607188e-15	-3.12642674363096e-13	-9.22791951601496e-16	-5.20625198612106e-15	-2.97654176786582e-15	5.11117823211144e-13	2.97654176786555e-15	-5.20625198612109e-15	9.2279195160192e-16	-3.12642674363095e-13	4.35440061302346e-15	-4.2561882658208e-13	7.15984684733459e-16	6.33862753023023e-15	-2.58292384477142e-15	-2.27191940703651e-28	-2.58292384477157e-15	-6.33862753022994e-15	7.15984684733326e-16	4.2561882658208e-13	4.3544006130234e-15	8.62303227055941e-16	-2.76926590637269e-15	-1.29007788488184e-13	2.23473764474263e-15	8.96758783624239e-15	1.96697460974525e-15	-4.56128553534508e-13	-1.96697460974564e-15	8.96758783624229e-15	-2.23473764474252e-15	-1.29007788488186e-13	2.76926590637265e-15	8.62303227056084e-16	-5.15165548555885e-15	3.38690188777538e-15	1.11247396121865e-15	1.12984538466599e-13	-4.70253547037422e-15	-9.82504357370283e-15	-5.79564407314166e-15	6.56332273143882e-28	-5.7956440731413e-15	9.82504357370338e-15	-4.70253547037493e-15	-1.12984538466599e-13	1.11247396121843e-15	-3.38690188777521e-15	-5.15165548555766e-15	-1.3204364587882e-13	8.89491310846302e-15	3.14232784351923e-15	-5.67819630052723e-15	8.9027003940373e-14	2.91472632821568e-15	-6.4540663907068e-15	-7.61321258827835e-15	8.5405340370091e-14	7.61321258827812e-15	-6.45406639070695e-15	-2.91472632821643e-15	8.90270039403743e-14	5.67819630052741e-15	3.1423278435194e-15	-8.89491310846417e-15	-1.3204364587882e-13	
