# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
2.5	-1.5929306566511e-22	6.76486585146957e-22	-3.8133036740675e-35	6.7648658514703e-22	1.59293065665179e-22	-1.73949251146717e-21	-8.33551209345503e-22	-1.0144108558925e-21	-3.4745415151209e-22	1.01441085589243e-21	-8.33551209345524e-22	1.73949251146726e-21	-4.45794226219407e-21	3.3852004615694e-22	-2.27536137287591e-22	2.26254134645734e-24	2.72832238825853e-35	2.26254134643026e-24	2.27536137287423e-22	3.38520046156828e-22	4.45794226219426e-21	-5.56680477242952e-22	-4.71964056624286e-21	2.68551664208296e-21	2.84602127728572e-22	-2.70095343346695e-22	5.6109904084252e-22	2.70095343346957e-22	2.84602127728735e-22	-2.68551664208288e-21	-4.71964056624278e-21	5.5668047724276e-22	1.21786689213565e-21	1.10776644083715e-21	-8.81008227232544e-22	2.2601594820552e-21	2.7867482722479e-22	1.27392728523542e-21	6.065550850243e-36	1.27392728523547e-21	-2.7867482722471e-22	2.26015948205524e-21	8.81008227232101e-22	1.10776644083739e-21	-1.21786689213556e-21	-7.44428777621498e-22	5.98496656432606e-22	2.08414885544662e-21	6.71710273748287e-22	-2.01269602374561e-21	-1.83498359324128e-22	-8.96736930831271e-22	-1.3045209926315e-22	8.96736930831001e-22	-1.83498359324224e-22	2.01269602374561e-21	6.71710273748441e-22	-2.08414885544665e-21	5.98496656432713e-22	7.44428777622155e-22	-2.78609547613166e-22	-3.46762750855539e-22	4.96052797273963e-22	-9.22089343391536e-23	3.29121542213858e-22	-2.16686707785154e-21	-7.61411358567284e-23	-1.26197690107566e-21	-2.74007733176675e-35	-1.26197690107579e-21	7.61411358566169e-23	-2.16686707785152e-21	-3.29121542213579e-22	-9.22089343391882e-23	-4.96052797274038e-22	-3.46762750855927e-22	2.78609547613141e-22	
2.75	-7.63189047332314e-22	2.42573522011952e-21	-1.56669887077594e-34	2.42573522011923e-21	7.6318904733251e-22	-5.21511211949858e-21	-3.5393910568058e-21	-2.60409292722753e-21	-1.25438535977149e-21	2.60409292722764e-21	-3.5393910568059e-21	5.21511211949856e-21	-1.25997035601251e-20	6.61956060454685e-22	-6.83008683941092e-22	-1.50151778506025e-22	1.24132203446834e-34	-1.50151778506025e-22	6.8300868394053e-22	6.61956060454676e-22	1.25997035601259e-20	-1.45595892746738e-21	-1.35075893063734e-20	8.87122850185363e-21	1.29558807589275e-21	-8.79980936202067e-22	1.86782699189205e-21	8.79980936202829e-22	1.29558807589337e-21	-8.87122850185344e-21	-1.35075893063731e-20	1.45595892746689e-21	3.08679755218155e-21	3.37911777820505e-21	-2.52264262439664e-21	7.13507066951478e-21	9.58015619725052e-22	4.32929184910879e-21	1.54224858827884e-35	4.32929184910905e-21	-9.58015619724824e-22	7.13507066951499e-21	2.52264262439478e-21	3.37911777820592e-21	-3.08679755218114e-21	-2.81471308399578e-21	1.62705360352365e-21	5.95008771798616e-21	1.59173435256838e-21	-6.87049068925242e-21	-9.49880069604721e-22	-2.99889201050399e-21	1.08909014288863e-22	2.998892010503e-21	-9.49880069605079e-22	6.87049068925226e-21	1.59173435256902e-21	-5.95008771798625e-21	1.62705360352401e-21	2.81471308399844e-21	-2.75526186477851e-21	-1.32315569589576e-21	1.93323257179581e-21	2.15421562998992e-22	9.18521767678638e-22	-6.97426940116733e-21	-3.25233352867449e-22	-3.2840634013438e-21	-1.07334389173583e-34	-3.28406340134424e-21	3.25233352867069e-22	-6.97426940116748e-21	-9.18521767677316e-22	2.15421562998454e-22	-1.93323257179601e-21	-1.3231556958976e-21	2.75526186477828e-21	
3	-3.67612778390046e-21	6.61827811744005e-21	-5.19474463515385e-34	6.61827811743605e-21	3.67612778390108e-21	-1.23386964303828e-20	-1.40046212184743e-20	-5.89426495929243e-21	-4.05219130792451e-21	5.8942649592946e-21	-1.40046212184748e-20	1.23386964303812e-20	-3.44818397588458e-20	1.11468148908034e-22	-2.66722207460778e-21	-8.79070189712437e-22	4.0018529679394e-34	-8.79070189711185e-22	2.66722207460608e-21	1.11468148909743e-22	3.44818397588484e-20	-5.16974888507256e-21	-3.72116179828898e-20	2.66088706059603e-20	4.10020452385754e-21	-1.75283093467774e-21	6.90471666078121e-21	1.75283093467971e-21	4.1002045238593e-21	-2.66088706059602e-20	-3.7211617982889e-20	5.16974888507166e-21	3.08024154865089e-21	1.05505350241613e-20	-5.04625325670331e-21	1.93383072823548e-20	3.90104570820421e-21	1.54803568830537e-20	1.12095141294413e-34	1.54803568830544e-20	-3.90104570820322e-21	1.93383072823555e-20	5.04625325669686e-21	1.05505350241637e-20	-3.08024154864976e-21	-8.25635375274113e-21	6.0031880188915e-22	1.65462658702649e-20	5.05325826252981e-21	-2.32212574013571e-20	-3.80109560789651e-21	-1.01615375999898e-20	9.11219417175328e-23	1.01615375999871e-20	-3.80109560789795e-21	2.32212574013566e-20	5.05325826253189e-21	-1.65462658702653e-20	6.00318801890086e-22	8.25635375274999e-21	-1.456902354234e-20	-4.75010088443455e-21	5.92719510674463e-21	3.02453170612461e-21	1.72991746500865e-21	-1.995337924355e-20	-2.61051722722901e-21	-7.95199459051763e-21	-4.2234336530694e-34	-7.95199459051847e-21	2.610517227228e-21	-1.99533792435512e-20	-1.72991746500399e-21	3.02453170612191e-21	-5.92719510674518e-21	-4.75010088444153e-21	1.45690235423392e-20	
3.25	-1.50413312293554e-20	1.97103696288752e-20	-1.31655367292096e-33	1.971036962886e-20	1.50413312293549e-20	-2.31246119357052e-20	-4.7615141184943e-20	-6.00612552187704e-21	-1.80560545057549e-20	6.00612552188674e-21	-4.76151411849433e-20	2.31246119356966e-20	-9.83349875721119e-20	-6.69644500819045e-21	-9.69629834938096e-21	2.77770606933861e-22	1.29323186500065e-33	2.77770606940987e-22	9.6962983493754e-21	-6.69644500818024e-21	9.8334987572121e-20	-8.95996416425042e-21	-1.13923629233702e-19	6.76124980055656e-20	9.84018243086324e-21	-8.76474789467437e-21	3.46318237336387e-20	8.76474789467616e-21	9.84018243086873e-21	-6.7612498005566e-20	-1.13923629233699e-19	8.95996416425214e-21	-1.22915872876147e-20	4.8795161110356e-20	-1.61816742549119e-20	4.90007481972166e-20	1.37445754209142e-20	4.66917550174859e-20	3.49074802420186e-34	4.66917550174866e-20	-1.37445754209108e-20	4.90007481972182e-20	1.61816742548916e-20	4.87951611103626e-20	1.22915872876187e-20	-2.43964294217626e-20	-1.46679442821592e-20	5.40581341535662e-20	2.45164380937571e-20	-6.50939355861608e-20	-1.27418774623503e-20	-2.82707101673252e-20	-1.33447293914548e-20	2.82707101673186e-20	-1.27418774623554e-20	6.50939355861583e-20	2.45164380937646e-20	-5.40581341535672e-20	-1.4667944282157e-20	2.4396429421792e-20	-4.82998920866959e-20	-2.25009574997913e-20	1.2937350620671e-20	6.43417714046382e-21	1.5040907197916e-20	-5.28074259997823e-20	-1.23916142370919e-20	-1.21383094248306e-20	-1.29436033957744e-33	-1.21383094248334e-20	1.23916142370886e-20	-5.28074259997875e-20	-1.5040907197901e-20	6.43417714045354e-21	-1.29373506206738e-20	-2.25009574998147e-20	4.82998920866924e-20	
3.5	-3.93488882189124e-20	8.17743154205581e-20	-4.29121265733781e-33	8.17743154204795e-20	3.93488882189133e-20	-2.82417648780055e-20	-1.1376501159993e-19	3.37144661778613e-20	-7.50895839052098e-20	-3.37144661778014e-20	-1.13765011599933e-19	2.82417648779658e-20	-3.18039447308881e-19	-1.33258121637112e-20	-1.38243459046894e-20	2.28797077118161e-20	4.23855051042097e-33	2.28797077118404e-20	1.38243459046776e-20	-1.33258121636606e-20	3.18039447308907e-19	4.43853812498944e-21	-3.97824891862375e-19	1.75079405520219e-19	1.14476270345487e-20	-5.71905353324683e-20	1.4914433993568e-19	5.71905353324602e-20	1.14476270345611e-20	-1.75079405520223e-19	-3.97824891862365e-19	-4.43853812498487e-21	-5.12863034518143e-20	2.12478308444637e-19	-7.32707440961731e-20	1.2257583106071e-19	3.01435031367494e-20	1.06161613604366e-19	7.33508474913107e-34	1.06161613604366e-19	-3.01435031367363e-20	1.22575831060702e-19	7.32707440961094e-20	2.12478308444659e-19	5.12863034518237e-20	-8.28245131027825e-20	-4.04836540845184e-20	2.11269603478176e-19	1.36854814869569e-19	-1.7060308382904e-19	-3.65487656734052e-20	-6.55109445386347e-20	-7.85431518279215e-20	6.55109445386192e-20	-3.65487656734214e-20	1.70603083829039e-19	1.36854814869593e-19	-2.11269603478181e-19	-4.04836540845077e-20	8.28245131028691e-20	-9.8782708680777e-20	-8.06815143757359e-20	2.21187388659365e-20	1.25480892070985e-20	1.0299723433565e-19	-1.45899015046692e-19	-3.58886963306192e-20	1.53104040846641e-20	-2.90093197873327e-33	1.5310404084655e-20	3.58886963306113e-20	-1.45899015046702e-19	-1.02997234335607e-19	1.25480892070565e-20	-2.21187388659522e-20	-8.0681514375807e-20	9.87827086807712e-20	
3.75	-2.76246108831842e-19	1.73625085300895e-19	-1.27111376329558e-32	1.7362508530057e-19	2.76246108831837e-19	2.30209827696858e-19	-5.85739732978141e-19	4.49202428097546e-19	-6.10728457064206e-19	-4.49202428097234e-19	-5.85739732978132e-19	-2.3020982769699e-19	-5.19629844293982e-19	7.37909081142738e-20	5.93123576130123e-20	5.58288346552954e-19	8.6305735632853e-33	5.58288346553018e-19	-5.93123576130302e-20	7.37909081144641e-20	5.19629844294076e-19	-9.06956588121498e-20	-6.21962177360342e-19	-1.11253564968307e-19	3.11723324134742e-19	-5.2822570903356e-19	9.87501244176899e-19	5.28225709033436e-19	3.1172332413476e-19	1.11253564968263e-19	-6.2196217736027e-19	9.06956588121175e-20	-3.83759182675924e-19	1.03935679951528e-18	-1.44540982731032e-20	-2.8055489221701e-19	-1.43297337119075e-19	-3.50005470990727e-19	6.13890169773431e-33	-3.50005470990725e-19	1.43297337119103e-19	-2.80554892217064e-19	1.44540982728029e-20	1.03935679951533e-18	3.83759182676008e-19	1.3835822221644e-19	-3.7593917670619e-19	1.34041618165582e-18	4.49309366925748e-19	-5.87658536884594e-20	-5.11072969825604e-19	1.34585182000698e-19	-7.47895807711374e-19	-1.34585182000684e-19	-5.1107296982562e-19	5.87658536884912e-20	4.49309366925888e-19	-1.34041618165578e-18	-3.75939176706179e-19	-1.38358222216031e-19	-1.32493869473224e-18	-9.56127099405704e-19	-4.14435909729369e-19	1.40334126582116e-20	2.99536483926219e-19	2.90076214506948e-19	2.02644908746143e-19	7.79494146479207e-19	-3.73148926725027e-33	7.79494146479165e-19	-2.02644908746161e-19	2.90076214506899e-19	-2.9953648392605e-19	1.40334126580423e-20	4.14435909729253e-19	-9.56127099406026e-19	1.3249386947322e-18	
4	3.58440610556305e-18	3.18816064439561e-19	-1.298076782517e-31	3.18816064438494e-19	-3.58440610556307e-18	1.30841488872553e-18	4.96740254054122e-18	4.66029812108288e-19	-3.08707446953656e-18	-4.6602981210729e-19	4.96740254054127e-18	-1.30841488872581e-18	3.21149910384009e-18	-5.69434883260951e-19	2.4348174527925e-18	9.61976534691118e-19	4.93519548249229e-32	9.61976534691485e-19	-2.43481745279251e-18	-5.694348832608e-19	-3.21149910383989e-18	-2.53479507078277e-19	3.0959449496898e-18	-2.53331183912914e-18	-2.89437906598785e-18	5.98529020564049e-20	3.86124765593764e-18	-5.98529020568995e-20	-2.89437906598784e-18	2.53331183912933e-18	3.09594494968999e-18	2.53479507078525e-19	2.45129517921866e-18	1.91263907692593e-18	1.10382210765547e-19	-1.76434528658384e-18	-1.72360900786414e-18	1.28309898674109e-18	3.52445179822864e-32	1.28309898674095e-18	1.72360900786426e-18	-1.76434528658376e-18	-1.10382210766153e-19	1.91263907692573e-18	-2.45129517921851e-18	7.31963062269415e-19	2.60786782698394e-18	8.22609739168684e-19	-3.10097694089748e-18	1.76153969022697e-18	2.19972825881727e-18	-2.01223929970261e-18	-1.89362908893124e-18	2.012239299703e-18	2.19972825881717e-18	-1.76153969022736e-18	-3.10097694089724e-18	-8.22609739168724e-19	2.60786782698399e-18	-7.31963062268695e-19	-7.22608756510943e-18	-3.92456110734828e-18	2.05031879415141e-18	-1.25593991608899e-18	-1.7009546844151e-18	7.31398317331946e-19	1.68429015798534e-18	-2.2945739440489e-18	5.00741785540681e-33	-2.29457394404891e-18	-1.68429015798547e-18	7.31398317331591e-19	1.70095468441533e-18	-1.25593991608883e-18	-2.05031879415174e-18	-3.92456110734879e-18	7.22608756510951e-18	
4.25	1.05626136405578e-17	9.30275083789834e-18	-5.00741785540681e-31	9.30275083789462e-18	-1.05626136405581e-17	8.60265493380781e-19	1.5155578768869e-17	-5.51564850529994e-18	6.35855764665821e-18	5.515648505302e-18	1.51555787688698e-17	-8.60265493383271e-19	-2.69290771710206e-18	-4.53606913163789e-18	3.7684377544179e-18	-1.01184036993372e-17	2.41030132540063e-31	-1.01184036993359e-17	-3.76843775441893e-18	-4.53606913163599e-18	2.69290771710264e-18	2.39435612641613e-17	-7.95468709191357e-18	-6.70104248868649e-18	-8.12080145223495e-18	1.27697177019819e-18	-4.74971749068136e-18	-1.27697177019787e-18	-8.12080145223409e-18	6.7010424886872e-18	-7.95468709191391e-18	-2.39435612641597e-17	2.71963740664336e-17	-9.49091917173038e-18	1.30564153051136e-18	-2.61487215057512e-18	-5.61242882270371e-20	8.44343927862865e-18	3.89423034755099e-31	8.44343927862859e-18	5.61242882273429e-20	-2.61487215057521e-18	-1.30564153051196e-18	-9.49091917173065e-18	-2.71963740664324e-17	-8.55772252078841e-18	1.80773440312305e-17	-4.16637003081737e-17	1.35356112548227e-17	1.9045625871362e-17	6.44768557501e-18	-1.132043548152e-18	9.60957674064446e-18	1.13204354815058e-18	6.44768557500885e-18	-1.90456258713637e-17	1.35356112548223e-17	4.16637003081716e-17	1.80773440312322e-17	8.55772252078896e-18	1.62185859522307e-17	1.93819635889933e-18	4.28992405655208e-18	-8.93571637987129e-18	6.80611293928377e-18	6.87410425763398e-18	1.75025601527337e-18	-7.72890349994585e-18	-4.83408416041196e-31	-7.72890349994572e-18	-1.75025601527343e-18	6.8741042576336e-18	-6.8061129392832e-18	-8.93571637987185e-18	-4.2899240565547e-18	1.93819635889762e-18	-1.62185859522288e-17	
4.5	-1.10487968937399e-17	3.5812044000101e-17	-1.66400347195057e-30	3.581204400008e-17	1.104879689374e-17	-3.08808298990195e-17	-3.75776356124757e-18	3.73634233134559e-18	5.17314886050769e-17	-3.73634233133229e-18	-3.75776356124721e-18	3.08808298990052e-17	3.5505834612358e-17	-6.34958212048081e-18	-2.51431328628894e-17	-8.69043232831889e-18	1.14169127103275e-30	-8.69043232831248e-18	2.5143132862889e-17	-6.3495821204679e-18	-3.55058346123567e-17	7.39434982267372e-17	9.40713065402665e-17	2.06313231607334e-17	-5.51697907421716e-18	-6.70459625242484e-17	-5.55764880679519e-17	6.70459625242477e-17	-5.51697907421552e-18	-2.06313231607328e-17	9.40713065402655e-17	-7.39434982267258e-17	2.16947072277361e-17	-5.75502420559427e-17	5.99300133337313e-17	1.96934735236811e-17	-4.3586899818544e-18	-5.54073313104465e-17	1.12320234356664e-30	-5.54073313104457e-17	4.35868998185244e-18	1.96934735236791e-17	-5.99300133337312e-17	-5.75502420559442e-17	-2.1694707227735e-17	-6.75528551874799e-17	3.60946946442778e-17	-6.90258322274943e-17	-2.33866535591412e-17	3.27999059678315e-17	-2.17952539668655e-17	6.96886386916843e-17	1.68708461938423e-18	-6.96886386916887e-17	-2.17952539668648e-17	-3.27999059678349e-17	-2.33866535591422e-17	6.902583222749e-17	3.60946946442819e-17	6.75528551874853e-17	8.01139123480603e-17	7.8642578077598e-17	-8.56025065544538e-18	1.27287265595921e-17	-5.43079475146538e-17	1.73119707697813e-17	1.13927341076385e-17	1.03730618992551e-16	-1.810374147724e-30	1.03730618992552e-16	-1.13927341076368e-17	1.73119707697804e-17	5.43079475146554e-17	1.27287265595872e-17	8.56025065544337e-18	7.86425780775832e-17	-8.01139123480592e-17	
4.75	2.62444474147355e-17	3.59779347973255e-17	-3.2417252823926e-30	3.59779347972857e-17	-2.62444474147351e-17	-5.24228646256907e-17	1.82865869639201e-17	-3.35776548982251e-17	9.7597185570279e-17	3.35776548982565e-17	1.82865869639163e-17	5.24228646256639e-17	1.82548137200784e-16	-3.78852440622095e-17	-3.10187708737188e-18	9.8454348633862e-17	1.95982631140845e-30	9.8454348633874e-17	3.10187708737094e-18	-3.78852440621799e-17	-1.82548137200781e-16	-3.47723886199908e-17	2.07818071734553e-16	-1.02682104030337e-16	-1.11393582543111e-16	-1.20308653919562e-16	-4.57768514748896e-17	1.20308653919554e-16	-1.1139358254311e-16	1.02682104030332e-16	2.0781807173455e-16	3.47723886200185e-17	-1.12182061746277e-16	-1.03203638843925e-17	1.45144510146722e-16	3.36180966966426e-17	-5.33661669290258e-17	-3.80503970233822e-17	3.62999275918106e-30	-3.80503970233832e-17	5.33661669290258e-17	3.36180966966322e-17	-1.45144510146722e-16	-1.03203638844022e-17	1.12182061746277e-16	-3.26838184318051e-17	4.30551268381738e-17	7.95446025412492e-17	-5.21010000092339e-17	9.60212156076768e-17	-4.71132260089296e-17	2.6035651281667e-17	7.86391383852164e-17	-2.6035651281669e-17	-4.71132260089327e-17	-9.60212156076757e-17	-5.21010000092344e-17	-7.95446025412549e-17	4.30551268381756e-17	3.26838184317819e-17	4.68301445801597e-16	6.9338544850771e-17	-4.59116020047265e-17	1.33073596472777e-16	-6.68116648651559e-17	1.26127580773725e-16	-2.74968257033405e-18	1.70231795060069e-16	-2.52682008703605e-30	1.70231795060075e-16	2.74968257033963e-18	1.26127580773731e-16	6.68116648651585e-17	1.33073596472768e-16	4.59116020047191e-17	6.9338544850775e-17	-4.68301445801594e-16	
5	-1.59071792567082e-16	1.8765927996106e-16	-1.0705089002882e-29	1.87659279961094e-16	1.59071792567082e-16	-1.27631385068309e-16	-3.50152242896386e-16	-2.41141091268273e-16	2.0563859850379e-16	2.41141091268249e-16	-3.50152242896378e-16	1.27631385068286e-16	-7.28059041879944e-16	-6.24013222255156e-17	-3.0140051771566e-16	2.93347203025752e-16	2.046107972917e-30	2.93347203025726e-16	3.01400517715667e-16	-6.24013222254849e-17	7.28059041879937e-16	-7.21941818364226e-17	-1.14653901461765e-15	-2.83193825883669e-16	-2.91077537353975e-16	-9.93146388734147e-17	4.58181159178546e-16	9.93146388734163e-17	-2.91077537353987e-16	2.83193825883646e-16	-1.14653901461766e-15	7.21941818364211e-17	-3.26462355203703e-16	2.98656995590364e-16	5.47699959160564e-17	-1.02428885887461e-16	3.35491261771424e-17	5.77821342987284e-16	-1.35585468084861e-30	5.77821342987267e-16	-3.35491261771393e-17	-1.02428885887514e-16	-5.47699959159997e-17	2.98656995590382e-16	3.26462355203688e-16	1.93192570699499e-16	2.10988501303599e-16	1.99009371180474e-16	1.58924700934501e-16	-1.58323492018672e-16	1.93281292247125e-17	-4.69533242469833e-17	4.79709873178869e-16	4.69533242469684e-17	1.93281292247022e-17	1.58323492018691e-16	1.58924700934485e-16	-1.99009371180478e-16	2.10988501303569e-16	-1.93192570699592e-16	-2.03455793317185e-18	-2.85995796036593e-16	-1.53049873289956e-16	3.80469916649659e-16	2.83699175533402e-16	1.69037828119861e-16	1.73956064905254e-16	4.59294719237876e-17	-1.06866000754159e-29	4.592947192379e-17	-1.73956064905255e-16	1.69037828119895e-16	-2.83699175533442e-16	3.80469916649621e-16	1.53049873289964e-16	-2.85995796036502e-16	2.03455793318762e-18	
5.25	7.4297394082886e-16	-1.21636934592798e-16	3.77174120308796e-30	-1.21636934592935e-16	-7.42973940828868e-16	1.40117371549709e-15	1.501441654407e-15	8.27770978058098e-16	1.54166828766873e-16	-8.27770978058018e-16	1.501441654407e-15	-1.40117371549724e-15	4.02412497674164e-16	3.29125272069485e-16	9.86960484766756e-16	1.33442261111367e-16	-3.97511940521525e-29	1.3344226111138e-16	-9.86960484766678e-16	3.29125272069645e-16	-4.02412497674179e-16	-2.33655856876736e-16	4.71952471603139e-16	-6.57655034286621e-16	-1.02846693892178e-15	1.39327731606882e-16	-1.23414875367445e-15	-1.39327731606958e-16	-1.02846693892184e-15	6.57655034286536e-16	4.71952471603136e-16	2.33655856876763e-16	1.17489323102616e-15	-8.34971607592041e-16	-4.9062435664198e-16	-1.36217913959578e-15	-1.17030377267362e-15	-6.76942945053416e-16	-3.67683137542856e-29	-6.76942945053432e-16	1.17030377267355e-15	-1.36217913959585e-15	4.90624356642171e-16	-8.34971607592057e-16	-1.17489323102624e-15	1.1998209707332e-16	1.30237916153403e-15	-6.88900452377017e-16	1.16104123219865e-15	1.02763775654692e-15	6.76067891260107e-16	1.66515490154011e-16	-1.38573534221304e-16	-1.66515490153975e-16	6.76067891260178e-16	-1.02763775654687e-15	1.16104123219862e-15	6.88900452377012e-16	1.30237916153398e-15	-1.19982097073548e-16	-1.81979055207896e-17	6.48224988909779e-16	-4.10365798111822e-16	-8.15930493464529e-16	8.00186364561911e-16	9.66050816636539e-17	9.10407623634943e-16	-1.59288362476841e-15	-3.75695006111507e-29	-1.59288362476842e-15	-9.10407623634977e-16	9.66050816636997e-17	-8.00186364562031e-16	-8.1593049346452e-16	4.1036579811193e-16	6.48224988909931e-16	1.81979055208085e-17	
5.5	3.34097168076116e-16	-1.27646105748974e-15	-1.72563323017096e-31	-1.27646105749002e-15	-3.34097168076171e-16	5.68278343208197e-16	-2.61540682173753e-16	1.23634454402315e-15	-8.9323236791165e-16	-1.23634454402285e-15	-2.61540682173764e-16	-5.68278343208531e-16	7.59827054458323e-16	2.40500726496254e-16	-1.08385257754781e-17	-4.62027971447653e-16	3.65834244796244e-29	-4.62027971447454e-16	1.08385257755274e-17	2.40500726496633e-16	-7.59827054458416e-16	-5.60691539618357e-17	2.68760165966622e-15	-1.27867112633523e-16	5.26170378258646e-16	1.2092763973449e-15	-1.44181528104153e-15	-1.20927639734508e-15	5.2617037825861e-16	1.27867112633465e-16	2.68760165966617e-15	5.60691539618436e-17	-4.24798716561791e-16	3.47208467490737e-16	-1.1863938595637e-16	-6.24741256314261e-16	1.01495596943943e-15	-3.45622806881078e-15	2.80045621353459e-29	-3.45622806881082e-15	-1.01495596943949e-15	-6.24741256314312e-16	1.18639385956509e-16	3.47208467490769e-16	4.2479871656175e-16	-5.42715456938606e-16	-8.42990000518564e-16	6.22014878114564e-16	-6.72631440421914e-16	4.98719968869527e-16	5.87155015803765e-16	2.26770165617397e-15	-1.68873628868711e-15	-2.26770165617391e-15	5.87155015803886e-16	-4.98719968869505e-16	-6.72631440422014e-16	-6.22014878114551e-16	-8.4299000051863e-16	5.42715456938188e-16	5.28867160879032e-16	5.06863643568072e-16	1.10395848161166e-15	1.10517392412021e-15	-7.73983599444023e-16	1.06300216684634e-15	1.83420830258802e-16	7.01196546276138e-16	-5.29029844563841e-29	7.0119654627616e-16	-1.83420830258762e-16	1.06300216684632e-15	7.73983599443902e-16	1.10517392412027e-15	-1.10395848161148e-15	5.06863643568243e-16	-5.28867160878978e-16	
5.75	1.21871337401022e-15	-1.34381106048546e-15	-3.34279808587404e-29	-1.34381106048607e-15	-1.21871337401027e-15	7.02263786802271e-16	-3.8871560635192e-15	2.52901267737952e-15	1.1503470254785e-15	-2.52901267737886e-15	-3.8871560635191e-15	-7.02263786802609e-16	5.683686152197e-15	-4.56933347676722e-15	-1.89931353471768e-15	-1.41008408097023e-15	7.29696337329436e-29	-1.41008408097002e-15	1.89931353471782e-15	-4.56933347676658e-15	-5.68368615219724e-15	1.26638072424368e-15	5.00154502360915e-15	3.09936953011803e-15	2.34773260041632e-15	3.78912798268024e-15	3.82233420457696e-15	-3.78912798268058e-15	2.34773260041617e-15	-3.09936953011829e-15	5.00154502360892e-15	-1.26638072424357e-15	-4.31537906897306e-15	2.57712479136842e-15	3.32517386949731e-15	-3.82139269021114e-16	1.06163321931185e-15	1.05274500415633e-16	1.13799348553953e-28	1.05274500415365e-16	-1.06163321931183e-15	-3.82139269021595e-16	-3.32517386949668e-15	2.57712479136802e-15	4.31537906897297e-15	-1.27868845346368e-16	-3.66258233330499e-15	-1.95972322307739e-15	-6.63116787598735e-15	1.41354640316854e-15	-2.24861375929708e-15	1.68164052711536e-15	3.36126230435587e-15	-1.68164052711528e-15	-2.24861375929708e-15	-1.41354640316842e-15	-6.63116787598778e-15	1.95972322307746e-15	-3.66258233330519e-15	1.27868845345486e-16	-2.43833991649578e-15	-2.53581718426196e-15	-2.32727010563971e-16	2.19826885017417e-15	-2.16641220461237e-15	4.82672745161662e-16	-3.26159113926956e-15	2.06578116604994e-15	3.39826486827239e-29	2.06578116604989e-15	3.26159113926974e-15	4.82672745161813e-16	2.16641220461191e-15	2.1982688501744e-15	2.32727010564124e-16	-2.53581718426143e-15	2.43833991649593e-15	
6	-3.61073890573576e-15	-5.82793683463791e-16	6.50810246807335e-29	-5.82793683464751e-16	3.61073890573554e-15	-2.52859394570453e-15	-2.29999389489548e-16	-1.66439847056524e-15	1.58851702245851e-15	1.66439847056624e-15	-2.29999389489648e-16	2.52859394570379e-15	2.70932948400811e-15	-3.45574298756629e-15	-2.16165341595536e-15	-6.77677230760991e-15	1.59744333307255e-29	-6.77677230760973e-15	2.16165341595602e-15	-3.45574298756539e-15	-2.70932948400834e-15	8.8518646279096e-16	4.36798124292614e-15	7.74569299639364e-15	2.91267873713255e-15	1.64811183275945e-15	-3.1964266585892e-15	-1.64811183276029e-15	2.91267873713206e-15	-7.74569299639423e-15	4.36798124292595e-15	-8.85186462790847e-16	-4.62493123181004e-15	-3.28992684026839e-15	5.18672435875064e-16	-5.14571542239439e-16	-9.85360433446708e-16	8.4467127049115e-16	-1.77493703674728e-29	8.44671270490734e-16	9.85360433446293e-16	-5.1457154224009e-16	-5.18672435873734e-16	-3.28992684026904e-15	4.62493123180969e-15	-1.26858831924652e-15	1.15528287825318e-15	6.5970632550641e-17	-4.25961687394095e-15	-1.13072455302917e-15	-1.04974529937792e-15	1.95398896668175e-15	1.79397449440804e-15	-1.95398896668136e-15	-1.04974529937746e-15	1.13072455302947e-15	-4.25961687394113e-15	-6.59706325505905e-17	1.15528287825278e-15	1.26858831924453e-15	-2.58958355991885e-15	-8.41944448982995e-16	-3.52568351785828e-15	-3.89493316042033e-15	-2.71931783238006e-15	-4.37445674072023e-15	-1.52557855007755e-15	7.13993659731959e-16	1.16110464487218e-29	7.13993659732047e-16	1.5255785500776e-15	-4.3744567407198e-15	2.71931783237915e-15	-3.89493316042037e-15	3.52568351785894e-15	-8.41944448981511e-16	2.58958355991918e-15	
